mini_batch_iteration,loss
5367,0.6199
5368,0.4872
5369,0.7474
5370,0.5332
5371,0.5806
5372,0.5150
5373,0.5708
5374,0.5783
5375,0.6314
5376,0.5252
5377,0.4780
5378,0.5226
5379,0.4848
5380,0.5094
5381,0.4905
5382,0.4891
5383,0.5161
5384,0.6026
5385,0.5087
5386,0.4662
5387,0.5514
5388,0.4724
5389,0.7527
5390,0.6060
5391,0.5485
5392,0.5974
5393,0.4236
5394,0.6199
5395,0.3878
5396,0.6046
5397,0.4715
5398,0.4882
5399,0.5815
5400,0.5026
5401,0.4630
5402,0.6892
5403,0.5144
5404,0.4662
5405,0.4306
5406,0.4808
5407,0.5727
5408,0.5296
5409,0.5462
5410,0.7268
5411,0.5803
5412,0.4858
5413,0.6403
5414,0.6088
5415,0.4651
5416,0.6624
5417,0.5946
5418,0.5785
5419,0.6556
5420,0.4752
5421,0.5522
5422,0.5527
5423,0.6372
5424,0.4442
5425,0.6258
5426,0.6498
5427,0.6381
5428,0.5887
5429,0.6071
5430,0.4012
5431,0.5562
5432,0.5535
5433,0.5474
5434,0.4886
5435,0.5963
5436,0.7859
5437,0.4303
5438,0.7967
5439,0.5492
5440,0.6310
5441,0.4932
5442,0.5461
5443,0.4890
5444,0.4921
5445,0.5788
5446,0.4924
5447,0.5264
5448,0.5599
5449,0.5211
5450,0.5912
5451,0.5417
5452,0.6351
5453,0.6576
5454,0.6373
5455,0.4942
5456,0.4932
5457,0.6375
5458,0.6493
5459,0.5673
5460,0.6227
5461,0.4450
5462,0.5465
5463,0.5412
5464,0.5018
5465,0.6204
5466,0.5325
5467,0.5658
5468,0.5654
5469,0.6543
5470,0.5308
5471,0.4510
5472,0.5920
5473,0.5100
5474,0.5212
5475,0.5400
5476,0.6813
5477,0.4891
5478,0.4343
5479,0.5693
5480,0.7556
5481,0.6864
5482,0.5694
5483,0.7258
5484,0.4662
5485,0.4842
5486,0.5003
5487,0.5342
5488,0.6316
5489,0.4806
5490,0.5239
5491,0.5146
5492,0.4979
5493,0.5011
5494,0.5441
5495,0.5895
5496,0.5708
5497,0.4211
5498,0.4459
5499,0.7243
5500,0.5570
5501,0.8775
5502,0.5253
5503,0.5704
5504,0.5923
5505,0.5089
5506,0.5374
5507,0.5757
5508,0.5757
5509,0.4736
5510,0.5359
5511,0.4359
5512,0.7461
5513,0.4291
5514,0.5438
5515,0.5461
5516,0.3577
5517,0.5343
5518,0.5312
5519,0.5239
5520,0.5097
5521,0.5481
5522,0.9620
5523,0.5647
5524,0.8346
5525,0.6189
5526,0.4704
5527,0.4978
5528,0.4738
5529,0.5468
5530,0.5488
5531,0.4977
5532,0.4885
5533,0.6004
5534,0.5433
5535,0.6751
5536,0.5775
5537,0.4247
5538,0.5584
5539,0.4654
5540,0.5831
5541,0.5690
5542,0.6794
5543,0.6142
5544,0.6700
5545,0.5627
5546,0.5903
5547,0.5802
5548,0.4673
5549,0.5756
5550,0.4288
5551,0.4138
5552,0.5704
5553,0.5864
5554,0.6321
5555,0.5470
5556,0.4991
5557,0.6382
5558,0.6600
5559,0.5598
5560,0.5129
5561,0.4367
5562,0.5377
5563,0.6250
5564,0.4480
5565,0.5460
5566,0.5451
5567,0.4397
5568,0.5643
5569,0.4733
5570,0.5334
5571,0.5550
5572,0.4908
5573,0.6301
5574,0.6393
5575,0.5657
5576,0.6189
5577,0.5754
5578,0.5951
5579,0.7376
5580,0.7437
5581,0.5586
5582,0.5565
5583,0.6879
5584,0.4522
5585,0.4754
5586,0.5248
5587,0.4786
5588,0.4665
5589,0.6376
5590,0.5033
5591,0.4635
5592,0.5990
5593,0.7053
5594,0.4015
5595,0.6412
5596,0.5730
5597,0.6448
5598,0.5165
5599,0.6730
5600,0.6414
5601,0.7219
5602,0.5495
5603,0.6352
5604,0.5071
5605,0.5949
5606,0.4871
5607,0.4974
5608,0.5093
5609,0.5234
5610,0.5732
5611,0.5447
5612,0.5734
5613,0.5524
5614,0.5932
5615,0.5934
5616,0.5581
5617,0.5739
5618,0.4317
5619,0.5071
5620,0.4921
5621,0.5235
5622,0.5367
5623,0.5510
5624,0.5642
5625,0.4663
5626,0.4859
5627,0.5994
5628,0.5501
5629,0.6470
5630,0.5968
5631,0.6200
5632,0.4617
5633,0.5547
5634,0.4257
5635,0.4105
5636,0.4857
5637,0.6027
5638,0.4985
5639,0.5295
5640,0.5505
5641,0.4749
5642,0.5578
5643,0.6582
5644,0.4802
5645,0.6018
5646,0.6899
5647,0.5898
5648,0.4637
5649,0.4055
5650,0.4816
5651,0.4463
5652,0.5716
5653,0.4957
5654,0.4363
5655,0.5924
5656,0.4755
5657,0.6937
5658,0.8170
5659,0.5554
5660,0.5213
5661,0.5935
5662,0.5145
5663,0.5652
5664,0.7612
5665,0.5228
5666,0.5005
5667,0.6430
5668,0.6174
5669,0.4558
5670,0.5407
5671,0.5026
5672,0.5363
5673,0.5464
5674,0.4190
5675,0.4678
5676,0.4369
5677,0.4419
5678,0.4912
5679,0.4603
5680,0.6507
5681,0.4588
5682,0.5235
5683,0.5763
5684,0.5027
5685,0.4573
5686,0.6119
5687,0.5789
5688,0.4298
5689,0.4295
5690,0.6704
5691,0.6535
5692,0.5174
5693,0.4870
5694,0.4845
5695,0.5526
5696,0.4399
5697,0.5996
5698,0.4537
5699,0.5630
5700,0.5310
5701,0.4707
5702,0.4772
5703,0.5559
5704,0.5405
5705,0.4982
5706,0.5795
5707,0.6743
5708,0.6019
5709,0.5652
5710,0.7378
5711,0.6143
5712,0.7156
5713,0.6774
5714,0.5897
5715,0.5391
5716,0.5454
5717,0.5237
5718,0.5363
5719,0.4618
5720,0.5901
5721,0.5047
5722,0.5865
5723,0.4774
5724,0.4676
5725,0.4634
5726,0.4197
5727,0.6348
5728,0.5412
5729,0.3956
5730,0.6352
5731,0.5248
5732,0.7067
5733,0.5610
5734,0.4929
5735,0.4980
5736,0.6616
5737,0.4719
5738,0.5747
5739,0.5547
5740,0.5964
5741,0.5219
5742,0.6134
5743,0.4828
5744,0.6640
5745,0.5482
5746,0.6173
5747,0.5543
5748,0.6192
5749,0.6302
5750,0.5415
5751,0.5695
5752,0.4625
5753,0.6506
5754,0.7222
5755,0.5157
5756,0.4004
5757,0.7307
5758,0.5171
5759,0.4860
5760,0.6559
5761,0.5819
5762,0.6084
5763,0.7063
5764,0.5258
5765,0.5858
5766,0.7918
5767,0.5352
5768,0.5024
5769,0.5667
5770,0.6176
5771,0.5695
5772,0.5141
5773,0.6160
5774,0.4746
5775,0.4136
5776,0.5418
5777,0.5366
5778,0.5956
5779,0.5981
5780,0.4451
5781,0.5721
5782,0.6198
5783,0.5203
5784,0.4432
5785,0.4425
5786,0.4115
5787,0.7000
5788,0.5504
5789,0.3693
5790,0.4684
5791,0.6758
5792,0.6024
5793,0.5564
5794,0.5139
5795,0.5510
5796,0.6013
5797,0.4113
5798,0.4970
5799,0.6254
5800,0.5334
5801,0.5759
5802,0.6059
5803,0.5983
5804,0.5464
5805,0.4368
5806,0.5261
5807,0.3775
5808,0.4895
5809,0.5040
5810,0.5563
5811,0.5039
5812,0.5370
5813,0.6154
5814,0.3865
5815,0.4090
5816,0.5445
5817,0.4991
5818,0.4265
5819,0.3935
5820,0.6666
5821,0.4782
5822,0.3816
5823,0.4590
5824,0.4537
5825,0.4015
5826,0.6312
5827,0.4915
5828,0.6403
5829,0.6587
5830,0.5284
5831,0.4336
5832,0.6457
5833,0.3694
5834,0.7438
5835,0.5764
5836,0.4375
5837,0.6610
5838,0.6756
5839,0.5577
5840,0.5846
5841,0.5828
5842,0.5658
5843,0.4908
5844,0.5910
5845,0.6682
5846,0.5031
5847,0.3877
5848,0.4328
5849,0.5906
5850,0.5383
5851,0.5699
5852,0.7620
5853,0.6391
5854,0.6777
5855,0.5846
5856,0.5294
5857,0.5696
5858,0.6146
5859,0.5724
5860,0.4613
5861,0.6211
5862,0.5184
5863,0.5814
5864,0.5744
5865,0.5997
5866,0.6013
5867,0.4929
5868,0.5901
5869,0.5601
5870,0.5478
5871,0.5887
5872,0.5638
5873,0.5107
5874,0.5280
5875,0.6355
5876,0.4553
5877,0.5053
5878,0.6244
5879,0.7151
5880,0.4993
5881,0.5992
5882,0.5992
5883,0.4892
5884,0.5966
5885,0.6727
5886,0.6813
5887,0.4631
5888,0.5637
5889,0.5582
5890,0.4848
5891,0.6410
5892,0.5733
5893,0.4592
5894,0.5892
5895,0.5162
5896,0.5492
5897,0.6186
5898,0.6938
5899,0.5722
5900,0.3959
5901,0.5585
5902,0.5865
5903,0.5712
5904,0.4984
5905,0.5491
5906,0.5725
5907,0.5110
5908,0.4234
5909,0.5667
5910,0.5383
5911,0.5810
5912,0.5989
5913,0.5747
5914,0.6607
5915,0.5830
5916,0.6911
5917,0.7156
5918,0.4878
5919,0.5276
5920,0.5082
5921,0.6995
5922,0.5875
5923,0.6908
5924,0.5784
5925,0.6285
5926,0.5162
5927,0.5987
5928,0.6001
5929,0.5999
5930,0.4357
5931,0.5164
5932,0.4413
5933,0.5996
5934,0.6480
5935,0.5614
5936,0.6190
5937,0.5195
5938,0.4995
5939,0.5917
5940,0.4395
5941,0.5502
5942,0.5037
5943,0.5279
5944,0.5952
5945,0.5853
5946,0.5739
5947,0.4804
5948,0.5818
5949,0.5472
5950,0.5431
5951,0.4773
5952,0.7167
5953,0.5810
5954,0.5812
5955,0.5688
5956,0.6027
5957,0.4856
5958,0.6149
5959,0.8286
5960,0.6630
5961,0.8106
5962,0.6670
5963,0.5990
5964,0.5041
5965,0.6854
5966,0.5629
5967,0.5781
5968,0.5112
5969,0.6267
5970,0.5839
5971,0.5694
5972,0.5032
5973,0.6004
5974,0.6072
5975,0.5671
5976,0.5200
5977,0.5959
5978,0.6521
5979,0.5915
5980,0.4944
5981,0.5741
5982,0.4991
5983,0.6658
5984,0.4044
5985,0.5741
5986,0.6145
5987,0.8277
5988,0.6663
5989,0.5781
5990,0.4513
5991,0.5922
5992,0.4591
5993,0.6134
5994,0.5076
5995,0.5773
5996,0.6192
5997,0.4387
5998,0.6671
5999,0.5341
6000,0.6148
6001,0.5706
6002,0.5024
6003,0.5540
6004,0.4216
6005,0.4454
6006,0.5644
6007,0.4853
6008,0.5647
6009,0.4907
6010,0.3807
6011,0.6697
6012,0.6241
6013,0.5791
6014,0.8440
